target,imp
B7H3,39.80484974812648
FoxP3,49.09938897607446
Lag3,72.44127075613173
CD4,73.27751087804695
CD16,54.07130462263662
CD56,34.440712902027315
OX40,65.83674574221999
PD1,65.68979345306144
CD31,110.05037149023968
PD.L1,122.18383572102988
EGFR,100.51977767369958
Ki67,153.41642836224176
CD209,38.23557870868027
CD11c,112.91970609055515
CD138,58.848516202222385
CD163,35.56410448382314
CD68,66.59402414980943
CSF.1R,52.015311902213526
CD8,71.5790971468971
CD3,65.8519944180356
IDO,54.822101926222494
Keratin17,159.07375669697444
CD63,67.4744674665079
CD45RO,75.36455250113268
CD20,52.720487010337955
p53,45.58169069868203
Beta.catenin,137.7958684655448
CD11b,76.62273080900596
CD45,90.7678643098672
H3K9ac,131.1341108732765
Pan.Keratin,64.11929028119394
H3K27me3,132.93695120787336
phospho.S6,113.01274863030314
MPO,103.92905835212099
Keratin6,137.06055033569785
HLA_Class_1,126.79451145356981
