target,imp
FoxP3,7.574337839331799
Lag3,13.88974129043689
CD4,132.64903476933208
CD16,100.3928032107435
CD56,1.3012095287618761
OX40,1.4299795745724777
PD1,37.32484122534484
CD31,74.43533239397641
PD.L1,44.541503503520225
EGFR,4.397554855851648
Ki67,13.492024743264789
CD209,1.2035222743355194
CD11c,127.2808502673953
CD138,33.71032687267894
CD68,349.4571481861021
CSF.1R,55.3704872298148
CD8,35.31305107345269
CD3,220.10488551606664
IDO,99.69491630621067
Keratin17,22.8136318680356
CD63,1750.3061818102442
CD45RO,408.90840460531234
CD20,43.11282344000727
Beta.catenin,103.55058419874031
HLA.DR,375.7938603521609
CD45,237.92209756932556
H3K9ac,130.5753263150437
Pan.Keratin,33.12559311220099
H3K27me3,189.00301242720354
phospho.S6,196.9184068523968
MPO,1999.3292668422064
Keratin6,43.247622690541164
HLA_Class_1,589.5627563423903
