target,imp
B7H3,2.1039540746538643
FoxP3,5.475437955129988
Lag3,8.350880132486722
CD4,2.841708187347066
CD16,4.024311680952673
OX40,9.207800920591929
PD1,2.8112245229573527
CD31,18.58862796374124
PD.L1,15.280701415220857
EGFR,2.9564380274179007
Ki67,8.508336458093774
CD209,5.776462692778454
CD11c,3.318058873839076
CD138,2.368101666465733
CD163,2.3553966023557513
CD68,3.269184125864373
CSF.1R,5.886588625127664
CD8,5.849746107561824
CD3,2.9850674347979744
IDO,4.7965197258650285
Keratin17,8.042798349754722
CD63,3.3519665966052936
CD45RO,4.941904641434597
CD20,7.10423385696049
p53,4.0058085875345855
Beta.catenin,7.863874181603381
HLA.DR,12.292057970403466
CD11b,12.061637394808987
CD45,3.9273904806032123
H3K9ac,9.726214360720938
Pan.Keratin,3.9829744649193315
H3K27me3,13.597972010931521
phospho.S6,6.950332277913377
MPO,7.585211568981652
Keratin6,8.386012855769042
HLA_Class_1,16.68572430248659
