target,imp
FoxP3,2.90593576855249
Lag3,3.3659462600310235
CD4,55.792583988064045
CD16,34.05316482272334
CD56,5.0168649584457
OX40,5.755559047934099
PD1,30.316951399528033
CD31,5.759489807969746
EGFR,1.4757167942968914
Ki67,3.795304768726582
CD209,3.457071497578411
CD11c,101.50825609584102
CD138,7.022808180233273
CD68,46.19981538007018
CSF.1R,85.91166991222931
CD8,21.491793247637734
CD3,36.06599795207648
IDO,169.2329031788449
Keratin17,0.7194420562111459
CD63,10.477393216393757
CD45RO,51.7594059270838
CD20,30.28110349905784
Beta.catenin,24.91705825130452
HLA.DR,122.63169096492065
CD11b,32.82256627404313
CD45,70.84431135679259
H3K9ac,53.87293133471301
Pan.Keratin,0.3300543904374361
H3K27me3,48.30681462573028
phospho.S6,54.17663093484918
MPO,3.3828324902411553
Keratin6,2.3361040430025284
HLA_Class_1,179.21163805574358
