target,imp
B7H3,31.33480639797106
FoxP3,41.762030327643906
Lag3,59.23031767863162
CD4,59.702579762838866
CD16,48.16796117445963
CD56,37.21465726180094
OX40,39.44252933174103
PD1,47.49017417528177
CD31,72.86613564185056
PD.L1,95.19246098752788
EGFR,71.22103573059184
Ki67,83.44115700201655
CD209,37.52602470295171
CD11c,71.8913008673596
CD138,49.713348694944806
CD163,34.436304375058754
CD68,59.01039748918941
CSF.1R,43.91757879028438
CD3,44.10951980979742
IDO,56.25786615834869
Keratin17,96.41198941118363
CD63,46.72576888561537
CD45RO,56.09098784953439
CD20,47.93441725788415
p53,41.398940382633434
Beta.catenin,89.78793997154644
HLA.DR,88.71505877834782
CD11b,69.07606261959337
CD45,72.45969188299337
H3K9ac,87.7385484821715
Pan.Keratin,52.07972289858117
H3K27me3,88.2320635854984
phospho.S6,77.88209109741058
MPO,69.03512410314227
Keratin6,72.57911632492316
HLA_Class_1,81.11050984191394
