target,imp
FoxP3,0.9687251055468503
Lag3,7.886019725696856
CD4,43.81521041916097
CD16,51.58544069673692
CD56,0.005229114325569986
OX40,3.2419965547091154
PD1,2.761343266052329
PD.L1,15.613007833005089
EGFR,0.6389180973362719
Ki67,3.449312805779972
CD209,16.827134668181614
CD11c,47.89665631965557
CD138,149.12720252010047
CD68,141.72151099313277
CSF.1R,6.834561360965157
CD8,33.843891832147484
CD3,57.91492068716693
IDO,5.2172475548005695
Keratin17,12.683899046159263
CD63,47.75114400704881
CD45RO,111.23910182505384
CD20,28.654801557843374
Beta.catenin,46.82575475914337
HLA.DR,151.30319624173197
CD11b,12.304015243286146
CD45,180.41673403096192
H3K9ac,122.23745822422117
Pan.Keratin,0.04357756103705209
H3K27me3,116.08888461990608
phospho.S6,174.5433930867149
MPO,10.567490896388192
Keratin6,9.822673244470462
HLA_Class_1,123.14611612887725
