target,imp
FoxP3,5.759217628016772
Lag3,4.062026152226256
CD4,78.88827140044087
CD16,55.72344174503271
CD56,5.26714710380364
OX40,4.469360042416974
PD1,12.704605260723405
CD31,11.419183288824138
PD.L1,36.12426730831665
EGFR,8.419834682269453
Ki67,16.05129971896393
CD209,2.492257657747638
CD11c,52.487742826245466
CD138,27.862580407826677
CD68,57.80875533041635
CSF.1R,102.96562722898796
CD8,29.180343223443796
CD3,89.01194468559534
IDO,43.639583521327125
Keratin17,0.9730329644083432
CD63,14.51746050861347
CD45RO,97.62111655412204
Beta.catenin,33.50570937606772
HLA.DR,188.23543060534084
CD11b,13.940636252149684
CD45,144.67107625473028
H3K9ac,108.81583019345882
Pan.Keratin,1.5393260677169467
H3K27me3,224.6741432757057
phospho.S6,172.3314350232301
MPO,6.293019505510241
Keratin6,6.6676060691380306
HLA_Class_1,241.49173000448752
