target,imp
CD4,0.1492739588766034
CD16,0.923902737001866
CD56,0.0019252398120055596
CD31,0.002607430709227375
PD.L1,0.014991967844698093
EGFR,1.8301888852561752
Ki67,0.32820161896477884
CD209,0.7230119310636275
CD11c,0.40603498193293164
CD138,0.5285361198694382
CD68,0.955055346134539
CSF.1R,2.036924656738858
CD8,0.34253059463724866
CD3,0.13000893176770117
IDO,0.0025107451814053968
CD63,1.823827551405876
CD45RO,2.587375304651606
p53,0.07141312856933314
Beta.catenin,2.4668626754384944
HLA.DR,1.4877074208930425
CD11b,3.134520797630215
CD45,2.54961548768919
H3K9ac,2.3880989912788455
Pan.Keratin,2.676322157490862
H3K27me3,2.1785262655904862
phospho.S6,2.191400233765524
MPO,1.8653955638104185
Keratin6,10.087767715731488
HLA_Class_1,1.9279254616310184
