target,imp
CD4,8.173728812768793
CD16,79.3053039689642
CD56,0.8057805586332393
CD31,0.40043979163866217
PD.L1,0.9421232049813538
EGFR,14.9723747672428
Ki67,1.6580808681951484
CD209,23.5889629763902
CD11c,11.266381966719079
CD138,18.634826304210097
CSF.1R,26.15848749172376
CD8,4.451172210492142
CD3,3.430670268423585
IDO,6.461029790838237
Keratin17,7.370536690744289
CD63,76.12872417880634
CD45RO,30.680418893321452
p53,0.3634794561342055
Beta.catenin,22.4139616149788
HLA.DR,88.25683545654178
CD11b,24.201929637779486
CD45,34.09218620872658
H3K9ac,51.92719589560383
Pan.Keratin,16.489159896129394
H3K27me3,33.076170275401836
phospho.S6,60.8198316038651
MPO,19.52789279304229
Keratin6,20.289656838036585
HLA_Class_1,44.1794820084786
