target,imp
CD4,22.024388466196537
CD16,2.4753262555422553
CD56,0.6220950440627144
CD31,0.02084832676571237
PD.L1,0.0204413487682697
EGFR,1.1838066355440633
Ki67,0.012284012338416663
CD209,0.08618196503544354
CD11c,1.2148371552981736
CD138,0.4444608978102561
CD68,1.4505477950332877
CSF.1R,3.6811027373673486
CD8,14.595862972544095
IDO,0.12285200315232978
Keratin17,0.2885162576848322
CD63,1.517406207094247
CD45RO,15.332063359372203
p53,0.027815778337296225
Beta.catenin,1.9971775077399543
HLA.DR,0.9745524042249469
CD11b,0.7498234745682266
CD45,14.973414448788155
H3K9ac,3.868692695809263
Pan.Keratin,0.352094462413304
H3K27me3,2.2349992952907343
phospho.S6,2.385291014542916
MPO,0.741037565303814
Keratin6,1.9378833657286854
HLA_Class_1,4.574504236328282
