target,imp
B7H3,14.485371338482283
FoxP3,15.855779579488587
Lag3,15.061996329471127
CD4,16.50145764781736
CD16,50.47749597266159
CD56,30.97998800430092
OX40,16.876887409870587
PD1,16.465761021689573
CD31,18.845462737933214
PD.L1,31.386784765124144
EGFR,44.409534209028024
Ki67,36.63205789366744
CD209,17.225560686157557
CD11c,20.909646158579044
CD138,50.32203090122355
CD163,28.312761796564487
CD68,32.0733450774064
CSF.1R,35.38947006212338
CD8,21.963312887235844
CD3,16.944336339877847
IDO,13.710729250459874
Keratin17,62.16256410178591
CD45RO,19.74017803794685
CD20,12.65142714689988
p53,47.681510652127244
Beta.catenin,50.05469542180743
HLA.DR,14.30793600617768
CD11b,25.55827636125425
CD45,19.81089634478005
H3K9ac,34.063753571640746
Pan.Keratin,57.335330001013006
H3K27me3,46.53846455022036
phospho.S6,37.20864056168856
MPO,24.283805916163672
Keratin6,31.034695054735668
HLA_Class_1,41.69209181242143
