target,imp
B7H3,1.8146412167497237
FoxP3,1.5374364571397663
Lag3,2.6182080249952024
CD4,1.9029764259076816
CD16,3.6872984701475184
CD56,2.7138244656123813
OX40,2.290204569671505
PD1,4.780465841627284
CD31,2.215322189223988
PD.L1,4.889354418460307
EGFR,6.245609942168202
Ki67,6.949832921342488
CD209,3.8017670573799918
CD11c,4.1714102619685525
CD163,4.315696931018204
CD68,5.414933974912487
CSF.1R,3.884741254350662
CD8,2.460780962295146
CD3,2.6494168916490044
IDO,2.133729160637999
Keratin17,14.430777260004422
CD63,4.238055309280592
CD45RO,4.814151171859941
CD20,1.918265591290102
p53,7.362147017040839
Beta.catenin,7.812422483340527
HLA.DR,3.8672736339931237
CD11b,3.5233168780964155
CD45,4.54314631504309
H3K9ac,5.031108445065579
Pan.Keratin,5.049124061460874
H3K27me3,5.353970116468492
phospho.S6,10.612931792054091
MPO,8.414459403308499
Keratin6,5.713810280090598
HLA_Class_1,6.402027972924301
