target,imp
CD4,10.348565488683548
CD16,40.11678099322271
CD56,16.375595762633782
CD31,3.3382349840907737
PD.L1,2.0545491527891
EGFR,6.540968841123352
Ki67,0.9446989958732133
CD209,2.6480480915623534
CD11c,10.06851653487117
CD138,6.563258564331738
CD68,12.895967403012344
CD8,4.643346990453311
CD3,9.659783680109486
IDO,2.059100565136553
Keratin17,4.984861446788205
CD63,5.8898660875741
CD45RO,31.651708801222284
p53,0.4962708987840611
Beta.catenin,14.372753745649089
HLA.DR,20.763315746159133
CD11b,4.7844091959609925
CD45,72.77641426451356
H3K9ac,14.919165727350602
Pan.Keratin,2.729669335834266
H3K27me3,10.307048650885452
phospho.S6,14.906834430047217
MPO,8.21196131823653
Keratin6,11.098436425426307
HLA_Class_1,47.71469455452107
