target,imp
CD4,0.9006633944918728
CD16,2.811887222771866
CD56,0.14538308580333592
CD31,0.23946108383917025
PD.L1,0.23163828467215425
EGFR,15.145551745278711
Ki67,0.5093026471749982
CD209,0.7173083189803132
CD11c,0.5071060084609972
CD138,2.6865449015196505
CD68,1.9551998751082074
CSF.1R,2.1023238851234556
CD8,0.24387137024317554
CD3,0.4633088929752583
IDO,0.04437408498927477
Keratin17,2.5296317469284775
CD63,2.1838478709081612
CD45RO,3.118122711283546
p53,0.14472350123867175
HLA.DR,2.1866499148199123
CD11b,2.2613577572810404
CD45,4.678695111892126
H3K9ac,3.610663687930325
Pan.Keratin,1.429769834397967
H3K27me3,4.010497155821718
phospho.S6,4.007319758579829
MPO,1.8684912673654026
Keratin6,13.378899832801956
HLA_Class_1,6.3026624888029055
