target,imp
CD4,1.0315307119993278
CD16,5.343316635210333
CD56,0.08731748223149656
CD31,8.774782110153767e-4
PD.L1,1.1331854635004175
EGFR,4.175324091435047
Ki67,3.5657199228262373
CD209,9.145597124863471
CD11c,0.21783548336618658
CD68,10.397112388015543
CSF.1R,7.813051977411337
CD8,0.12028348429939077
CD3,0.25439757730899953
IDO,4.813953132612776
Keratin17,2.46754986884213
CD63,11.10013281352645
CD45RO,8.745530872678131
p53,0.17945842480244464
Beta.catenin,5.865622003576695
HLA.DR,4.475042082274455
CD11b,5.221137302606735
CD45,9.170804210286102
H3K9ac,9.146405786827692
Pan.Keratin,8.67509560865447
H3K27me3,5.4211724853284196
phospho.S6,28.92030605408866
MPO,3.622301642171992
Keratin6,4.597389330168943
HLA_Class_1,12.08481848294677
