target,imp
B7H3,9.4125808885806
FoxP3,7.142129777478493
Lag3,9.610964712807679
CD4,11.829755531159867
CD16,25.80442382599675
CD56,22.140155831943797
OX40,9.301560834004787
PD1,12.659560913067578
CD31,17.659909892132063
PD.L1,15.050310377973844
EGFR,38.591202168733005
Ki67,32.64739687542875
CD209,13.850485388703847
CD11c,14.813276114660086
CD138,26.323949234535807
CD163,12.343415772181087
CSF.1R,23.430732408991037
CD8,12.391590063674798
CD3,9.059445753902914
IDO,7.81443306569853
Keratin17,38.737079366021796
CD63,16.114840383471076
CD45RO,17.509618393827317
CD20,8.275785230764217
p53,36.47998226630787
Beta.catenin,30.37380907887088
HLA.DR,12.115117274168892
CD11b,19.917564196775526
CD45,14.744719371208697
H3K9ac,31.95676625979589
Pan.Keratin,20.54678471394249
H3K27me3,24.97263030950804
phospho.S6,33.87601394635508
MPO,28.96650859200546
Keratin6,27.97925985520091
HLA_Class_1,25.956801564514304
