target,imp
B7H3,1.2912927507399632
FoxP3,1.7626791784811624
Lag3,1.4203047195568166
CD4,0.9607072162348412
CD16,2.1755263011569705
CD56,3.059988407285565
OX40,1.5800329158766988
PD1,1.9354985572451684
CD31,1.9794736828650283
PD.L1,2.563306369705629
EGFR,3.3227193810408493
Ki67,4.061874656511801
CD209,2.3946988432673977
CD11c,1.9047294770366034
CD138,5.5595064675688945
CD163,1.9484669013823432
CD68,1.92225036758484
CSF.1R,2.6016831705602566
CD8,1.1384485214758144
IDO,1.858264980110992
Keratin17,4.461210606724891
CD63,2.1862362229772487
CD45RO,2.0987741547897105
CD20,1.9454621581203864
p53,2.887465379451708
Beta.catenin,6.058850407911051
HLA.DR,1.8603827346291475
CD11b,1.9153223767919405
CD45,1.4761520961913066
H3K9ac,3.688714895636985
Pan.Keratin,2.9623732975522734
H3K27me3,2.882327078185912
phospho.S6,2.8704036576878122
MPO,3.3522399703496855
Keratin6,4.83495680170342
HLA_Class_1,3.639420802906128
