target,imp
CD4,7.11236242930134
CD16,50.01749234141711
CD56,0.12102848014527165
CD31,0.4291971116755608
PD.L1,1.7786272060653323
EGFR,15.473892425003983
Ki67,2.0622525133568437
CD209,2.1565642464405848
CD11c,4.698874069413702
CD138,20.89624010509221
CD68,52.322867484664
CSF.1R,17.092185456273345
CD8,1.6709453749718488
CD3,9.238851546128991
IDO,2.1616636832042517
Keratin17,7.7374315040122426
CD45RO,90.48997830385476
p53,0.10763002609492474
Beta.catenin,17.175242992036292
HLA.DR,18.576531285432623
CD11b,272.58410429854644
CD45,39.42847997385179
H3K9ac,25.269468113069955
Pan.Keratin,6.85601030180862
H3K27me3,21.13424624956708
phospho.S6,34.680167539566135
MPO,324.73506889186456
Keratin6,35.995416655261415
HLA_Class_1,25.203929331431283
