target,imp
B7H3,1.4323712046450465
FoxP3,0.40237964033246443
Lag3,0.7609023434995915
CD4,0.9601936725165584
CD16,0.5142426918115434
CD56,1.703230236276614
OX40,0.5788597559460131
PD1,0.18759502253040325
PD.L1,0.818747783810155
EGFR,0.5947808348685418
Ki67,0.2163542337631869
CD209,0.39342386781300415
CD11c,0.7395074035011366
CD138,1.5004308931236108
CD163,0.281938869629616
CD68,0.690157507432958
CSF.1R,1.316567206232144
CD8,1.4967606723198694
CD3,0.8014293845692424
IDO,0.5947590509808296
Keratin17,1.2175460827372833
CD63,1.1053504143818875
CD45RO,1.0248885360848585
CD20,0.299009738413148
p53,0.32789721195723637
Beta.catenin,1.9415963368376357
HLA.DR,0.10695591082075842
CD11b,1.4839533248829881
CD45,0.5839333025546602
H3K9ac,0.5937985180886394
Pan.Keratin,0.352046880434435
H3K27me3,0.622989738120014
phospho.S6,0.4874777440591758
MPO,0.1834453777027798
Keratin6,0.5605908138819579
HLA_Class_1,0.7373885694746796
