target,imp
B7H3,1.5841509881533882
FoxP3,1.5988268969760921
Lag3,2.101003531051525
CD4,3.1865327903296192
CD16,2.136857814951006
CD56,1.269149874647189
OX40,1.7185845000351698
PD1,1.0515802228000886
CD31,0.9067428124353444
PD.L1,0.9388452452880367
EGFR,4.5939161206118
Ki67,2.378313664155548
CD209,1.4313412043736167
CD11c,1.4904436175272622
CD138,2.992096007675338
CD163,0.6793386704495069
CD68,1.8600937531943285
CSF.1R,1.377230656218988
CD3,1.0915218154902226
IDO,2.730361982892154
Keratin17,8.274007957840782
CD63,1.093709095621743
CD45RO,1.8447265466775746
CD20,1.9825884780441143
p53,2.8350380599592313
Beta.catenin,7.418283923050894
HLA.DR,1.9194396496683586
CD11b,0.8951240400205631
CD45,1.8116051870952214
H3K9ac,3.8146199342163483
Pan.Keratin,0.6761717145721434
H3K27me3,1.769238064899279
phospho.S6,2.8464752623521345
MPO,2.7498393534536216
Keratin6,1.5983110916602008
HLA_Class_1,2.4753554062366088
