target,imp
B7H3,31.35351985677957
FoxP3,85.2636558242077
Lag3,42.30721132082641
CD4,29.040027776490415
CD16,88.11895028148477
OX40,41.84154452133101
PD1,26.587178087780636
CD31,27.37318423207296
PD.L1,69.41320159721337
EGFR,33.414730590644766
Ki67,64.27199487430704
CD209,72.51987948907416
CD11c,24.94618106008675
CD138,74.3973612985198
CD163,5.452134801160086
CD68,102.4794857801368
CSF.1R,22.494709900319275
CD8,52.6981396504183
CD3,83.02255850925039
IDO,52.12925961348797
Keratin17,45.620229720279546
CD63,155.20936419524853
CD45RO,51.79025306347419
CD20,24.148208198609737
p53,16.304336023093676
Beta.catenin,91.81281242117582
HLA.DR,35.254321913757416
CD11b,23.696344526904383
CD45,145.4646521051958
H3K9ac,48.24701230729778
Pan.Keratin,43.13626610034954
H3K27me3,17.734497966401626
phospho.S6,160.25001934972923
MPO,248.43604450313202
Keratin6,151.2150262739461
HLA_Class_1,52.3749480653115
