target,imp
B7H3,0.8805498975439899
FoxP3,0.8926224533148579
Lag3,0.6922485917570462
CD4,1.9539635379446312
CD16,0.7744580839977178
CD56,1.1727936206024467
OX40,1.6670029122552643
PD1,1.5686070483627097
CD31,1.0929333670082608
PD.L1,2.8728708772648703
EGFR,1.5740750114578512
Ki67,0.8227864308125167
CD209,1.2857663044689753
CD11c,0.9469309346175813
CD138,1.2480878538836573
CD163,1.084740827925
CD68,2.103464212039519
CSF.1R,1.0474974809024855
CD8,1.7502879127793696
CD3,1.8747297343491351
IDO,1.6699303612628904
CD63,0.9284598752780201
CD45RO,1.346760578496264
CD20,0.6398985028850989
p53,1.4780675499192113
Beta.catenin,1.3846274309949838
HLA.DR,1.0326731159429305
CD11b,0.7864728265880305
CD45,1.3486875113283676
H3K9ac,1.5725544056397012
Pan.Keratin,0.8620818404122371
H3K27me3,2.9384483630108247
phospho.S6,1.4441015732943714
MPO,1.3690619690364179
Keratin6,1.4609579315263026
HLA_Class_1,0.5505542322872655
