target,imp
CD4,8.54736021172195
CD16,12.854592420431997
CD56,3.8036762915600946
CD31,0.46483302286550393
PD.L1,0.15922687401287428
EGFR,1.317388407435507
Ki67,0.2727875735141285
CD209,0.4342000467694166
CD11c,2.246443153919852
CD138,1.0937769440193414
CD68,2.5458168314660807
CSF.1R,18.89837407613958
CD8,2.6900501920818773
CD3,10.165363893199709
IDO,1.3324247234710282
Keratin17,1.1139914597188207
CD63,3.785637882081983
CD45RO,43.546094985307306
p53,0.07920001695178633
Beta.catenin,2.5353928410380946
HLA.DR,2.4118752448062417
CD11b,4.169969448884161
H3K9ac,3.313587973369036
Pan.Keratin,0.3928780810461569
H3K27me3,2.929891319038008
phospho.S6,4.177185881427891
MPO,4.045483429076228
Keratin6,3.363667264763488
HLA_Class_1,15.229360558844697
