target,imp
CD4,48.53258659622925
CD56,4.237878841671601
CD31,1.6277875394656123
PD.L1,1.6836611242479333
EGFR,27.971418283839995
Ki67,3.4352708560781258
CD209,80.3344448363871
CD11c,29.99066541010538
CD138,19.666451686242144
CD68,240.03530215659154
CSF.1R,184.77100528227064
CD8,6.269490992599604
CD3,20.78530446519281
IDO,160.65642934536478
Keratin17,14.939465319019606
CD63,39.61809530594511
CD45RO,133.1294012056468
p53,2.396138901683307
Beta.catenin,47.735492675621664
HLA.DR,56.47142926433737
CD11b,66.21001808556223
CD45,257.6502426503846
H3K9ac,99.05229092163836
Pan.Keratin,4.044207028256615
H3K27me3,119.90156679895834
phospho.S6,86.8758628331057
MPO,76.68564664886985
Keratin6,58.58674473607859
HLA_Class_1,266.2565977971471
