target,imp
B7H3,3.9740912427391493
FoxP3,3.51754290848352
Lag3,3.0298561264485238
CD4,4.0844118443010196
CD16,6.813170498857346
CD56,5.6652956086573125
OX40,3.542242767830692
PD1,2.772265183889272
CD31,8.628574152622116
PD.L1,6.801863418154304
EGFR,8.390840609426515
Ki67,15.654740011693443
CD209,4.784345008492071
CD11c,5.485638556431412
CD138,15.79805528763764
CD163,5.996704655652102
CD68,5.8697160812796305
CSF.1R,8.733525911713057
CD8,5.155743235512671
CD3,4.313328476438641
IDO,5.0962827344232275
Keratin17,10.292944939177548
CD63,6.1283015371770935
CD20,3.143370340785387
p53,10.077664040535273
Beta.catenin,12.371740586290654
HLA.DR,4.196779425184818
CD11b,7.9556556557130635
CD45,7.172759733287044
H3K9ac,14.744143860285384
Pan.Keratin,11.696418328368068
H3K27me3,9.82429766861118
phospho.S6,10.802582129174262
MPO,6.614179194339516
Keratin6,10.344694897495183
HLA_Class_1,13.121672615711596
