target,imp
CD4,39.95218451414288
CD16,719.4723467507088
CD56,0.6727726826654877
CD31,2.4467062575908396
PD.L1,6.522480743563246
EGFR,77.01011155975881
Ki67,16.72755635060078
CD209,14.645435455257427
CD11c,27.24768599262328
CD138,54.07470531130255
CD68,349.515099525426
CSF.1R,82.49441858648183
CD8,2.985053462198294
CD3,47.77384296240312
IDO,0.3269322020843032
Keratin17,35.010985114273204
CD63,1803.1521479105397
CD45RO,452.05481605918555
p53,0.36275773470947054
Beta.catenin,73.33739933021339
HLA.DR,157.10332595766195
CD11b,2496.0939407984993
CD45,262.7888716862502
H3K9ac,96.70123644107453
Pan.Keratin,17.233976738876336
H3K27me3,163.89853296497338
phospho.S6,237.78778504102218
Keratin6,206.80859322217356
HLA_Class_1,163.2680415509635
