target,imp
CD4,2.667751581061988
CD16,20.51825413333715
CD56,0.27243793506576663
CD31,0.04021328301676629
PD.L1,12.065724875305078
EGFR,3.682496793489754
Ki67,0.11558385522164842
CD11c,0.14696875479372276
CD138,2.9540577828982553
CD68,16.44979278076408
CSF.1R,3.5692707303229896
CD8,0.7977083030568421
CD3,0.19501698035924647
IDO,1.533117626267557
Keratin17,5.241943563465452
CD63,1.60517294954875
CD45RO,5.586989389127955
p53,0.20553344105646518
Beta.catenin,6.26012511980093
HLA.DR,5.075799683613685
CD11b,1.683144514117889
CD45,8.462302847053977
H3K9ac,3.3951812011030387
Pan.Keratin,9.162453026188366
H3K27me3,9.102989535048888
phospho.S6,7.4404454465485115
MPO,0.36703143095591556
Keratin6,3.2758743458091284
HLA_Class_1,6.052592148321139
