target,imp
CD4,2.0629881206978484
CD16,4.325974086973258
CD56,0.004991951582047866
CD31,0.060773737333020356
PD.L1,2.6380426722222294e-5
EGFR,0.7996461140821067
Ki67,0.024897340850640215
CD209,0.1630288501662566
CD11c,0.08087922991246858
CD138,0.6675006801753584
CD68,1.5831073857534335
CSF.1R,2.657708613289043
CD3,23.97482854788702
IDO,0.02474606301198788
Keratin17,1.1191403153424961
CD63,0.4149862367562418
CD45RO,6.397319372118269
p53,0.011943077625303276
Beta.catenin,0.6367858154057935
HLA.DR,1.158952771442058
CD11b,0.46097574054034746
CD45,11.222638105542828
H3K9ac,5.672434546599211
Pan.Keratin,0.47265355593580816
H3K27me3,3.8632058267266256
phospho.S6,3.2367635544849933
MPO,1.4584084836506852
Keratin6,1.8281461480379133
HLA_Class_1,4.965843665185394
