target,imp
CD16,6.844851922282843
CD56,0.8203342895509312
CD31,0.10046225239161932
PD.L1,0.688083944998452
EGFR,4.011295148826299
Ki67,0.25201936344001397
CD209,0.5843214153349067
CD11c,1.8316484122747911
CD138,0.8741093273135907
CD68,2.6178985996615443
CSF.1R,9.698563496330944
CD8,2.455555975482823
CD3,38.95878178638165
IDO,2.217553220214965
Keratin17,0.2542557022804914
CD63,1.6624542278256271
CD45RO,40.88528910129725
p53,0.12106363227007048
Beta.catenin,3.7442449304947223
HLA.DR,2.901509921577441
CD11b,0.8383638362328244
CD45,26.035876760010943
H3K9ac,2.5656606549896708
Pan.Keratin,0.2371379767342155
H3K27me3,2.196959407703172
phospho.S6,4.749053667603864
MPO,1.5435035376812234
Keratin6,2.079260416466664
HLA_Class_1,13.841510432363602
