target,imp
B7H3,30.149005615002107
FoxP3,23.740297513097012
Lag3,34.05037007686446
CD4,36.62903691383568
CD56,48.70177280610894
OX40,35.60254476657564
PD1,27.989951261842467
CD31,51.63337242763384
PD.L1,53.69994241030947
EGFR,77.91219779578988
Ki67,113.47390930399864
CD209,39.00001916516378
CD11c,44.11922550075546
CD138,83.18627474584095
CD163,63.349655812809935
CD68,64.12498641941154
CSF.1R,69.56374510807302
CD8,27.20714483194198
CD3,39.281971717269336
IDO,30.024677953041376
Keratin17,74.89876239107036
CD63,62.00564871776868
CD45RO,50.38497993609262
CD20,35.608332080928186
p53,86.40023411808778
Beta.catenin,83.6593477655955
HLA.DR,36.498380333806324
CD11b,60.77123726769043
CD45,48.510480892970115
H3K9ac,127.74610601546983
Pan.Keratin,56.29867202425806
H3K27me3,71.86131198898975
phospho.S6,77.55988318566979
MPO,62.01199928179569
Keratin6,77.21814511716411
HLA_Class_1,113.59024794231772
