target,imp
B7H3,0.7244611117829503
FoxP3,1.0732312204093857
Lag3,1.16542955919893
CD4,0.23141023684864095
CD16,0.7633585186783353
CD56,0.35537914919606595
OX40,1.3869410321688154
PD1,1.6989252157077073
CD31,2.3683503620561006
PD.L1,0.8477304753391145
EGFR,4.423278316605345
Ki67,1.8121608311140691
CD209,0.3718055812589008
CD11c,0.9433396854075069
CD138,1.3262126498943756
CD163,1.1302411472801597
CD68,0.4401414182999341
CSF.1R,0.3578216789261353
CD8,0.9154945376224348
CD3,0.7677010496165293
IDO,1.2037947661674862
Keratin17,2.5411288689138174
CD63,1.1976075207061454
CD45RO,0.7996865968682743
CD20,0.4470009106445248
p53,1.1075991050814753
Beta.catenin,2.2274101705900815
HLA.DR,0.31196886629709725
CD11b,0.6080089528373867
CD45,0.7420995526166071
H3K9ac,1.0254765178780194
H3K27me3,0.814582733407136
phospho.S6,1.6957461963732938
MPO,0.9942601084507285
Keratin6,0.7346383880662863
HLA_Class_1,1.0486406574340421
