target,imp
CD4,11.796101800217986
CD16,60.57668393368372
CD31,36.00180614789158
PD.L1,0.05913856754913756
EGFR,52.54940322985834
Ki67,0.07278529359046995
CD209,17.71660118405725
CD11c,5.42914245772362
CD138,8.608444646057936
CD68,30.389388831971736
CSF.1R,480.9118225778747
CD8,1.638526288806795
CD3,181.5717512417606
IDO,0.016280556609565032
Keratin17,18.490187217448025
CD63,9.70660115177584
CD45RO,169.1973397226218
p53,0.35898452691797855
Beta.catenin,106.6293609101796
HLA.DR,18.400606128192916
CD11b,2.2294331963073653
CD45,506.5894363158448
H3K9ac,69.44425402171856
Pan.Keratin,0.0012228184907016049
H3K27me3,116.34577667286243
phospho.S6,96.95565367606272
MPO,1.343689642735053
Keratin6,179.2293398351607
HLA_Class_1,155.13684546675563
