target,imp
CD4,3.6202355438058724
CD16,3.674189984531089
CD56,0.24906381669873784
CD31,0.04126758950826782
PD.L1,0.8598737145301043
Ki67,2.9110503203077815
CD209,1.3224421526892811
CD11c,1.1701487917281455
CD138,4.676829388783876
CD68,2.9690726512080574
CSF.1R,3.47779627306946
CD8,0.24534008249396597
CD3,1.431725202467571
IDO,0.1732157622916784
Keratin17,4.831231507666317
CD63,4.9259556865444925
CD45RO,6.452881306681669
p53,0.3436328491032756
Beta.catenin,35.71700737443061
HLA.DR,2.4148707058715213
CD11b,3.635850763819607
CD45,7.202829903926107
H3K9ac,6.6285092475919365
Pan.Keratin,2.6665844446014426
H3K27me3,6.9557464823727955
phospho.S6,7.6909556812062405
MPO,5.813018735802067
Keratin6,26.571377673838345
HLA_Class_1,12.805058809689818
