target,imp
B7H3,1.8339908644575758
FoxP3,1.9368505440423984
Lag3,2.444880939953492
CD4,2.681996189652046
CD16,3.7550096680473706
CD56,3.9103002915027645
OX40,2.1327548981064384
PD1,2.08498571308988
CD31,3.5124925045647797
PD.L1,4.328838633384727
EGFR,5.984343563855098
Ki67,9.033807045512617
CD209,3.007863768230229
CD11c,2.814905122844028
CD138,6.9196256370140645
CD163,2.6292969379696634
CD68,3.1432270758495817
CSF.1R,3.953689599895906
CD8,1.9853198829544885
CD3,2.6274214401986473
IDO,1.803555439279011
Keratin17,5.242860134136075
CD63,4.487575571697892
CD45RO,3.1847680575469237
CD20,2.0961140685409547
p53,5.056339761074165
Beta.catenin,5.99890942009067
HLA.DR,1.9453543684566699
CD11b,4.173465673190061
H3K9ac,11.047621441957629
Pan.Keratin,5.583513611247619
H3K27me3,6.1424648142842635
phospho.S6,7.3979344819894335
MPO,5.212455628451929
Keratin6,5.325077706040361
HLA_Class_1,7.770455145687676
