target,imp
B7H3,7.102520189363519
FoxP3,9.872832403711534
Lag3,4.016504159302563
CD4,7.070867176640195
CD16,7.5689068161588935
CD56,5.105663284408452
OX40,7.575150136435985
PD1,8.407473698843795
CD31,8.18538097978896
PD.L1,7.813288546312273
EGFR,7.546337217734734
Ki67,5.599466411272549
CD209,7.873960991085905
CD11c,4.814878242268957
CD138,15.83323788232439
CD163,17.317305467791254
CD68,17.75077414794595
CSF.1R,5.551133602993639
CD8,7.31108705619585
CD3,6.531490276113783
IDO,7.270924934109848
Keratin17,9.192092000687358
CD63,6.949845401003371
CD45RO,4.834161071981265
CD20,8.155412218598256
p53,7.613892295786952
Beta.catenin,4.676718331812034
HLA.DR,8.974210260377212
CD11b,9.42631844969714
CD45,4.431307413823877
H3K9ac,6.41633682015866
Pan.Keratin,10.319595550696599
H3K27me3,8.007585730455412
phospho.S6,7.54965078844674
MPO,9.243591958863027
HLA_Class_1,5.939743337638961
