target,imp
FoxP3,1.1785894754131039
Lag3,11.557879246943545
CD4,39.96704214828034
CD16,96.02738651553695
CD56,10.728845520136854
OX40,0.21948701930581155
PD1,18.47014810285956
CD31,83.85363812044997
PD.L1,54.439553990817956
EGFR,24.15166528132306
Ki67,36.77270970035937
CD209,4.760302878086568
CD11c,55.9373497115236
CD138,50.659861880967675
CD163,1.0379237199100715
CD68,109.46104171870685
CSF.1R,54.31890812809313
CD8,39.336564105654105
CD3,55.13000621097779
IDO,25.27840001637555
Keratin17,3.7184868172598606
CD63,89.06945522990117
CD45RO,98.86657577741258
CD20,6.241114077599
p53,4.618253716398034
Beta.catenin,47.99619563834784
HLA.DR,99.32870974297221
CD11b,44.73170693367898
CD45,86.71456463988419
H3K9ac,218.56548028596205
Pan.Keratin,26.964192855017576
H3K27me3,289.98849052035706
MPO,10.534238065036643
Keratin6,45.78782542194687
HLA_Class_1,244.54884517058508
