target,imp
FoxP3,1.296704310741651
Lag3,10.797909220619871
CD4,123.76871044998721
CD16,390.4903537057305
CD56,17.042950248051564
OX40,0.678280738254892
PD1,22.930627823378767
CD31,16.607294617006062
PD.L1,145.38359034963207
EGFR,15.977870842378373
Ki67,6.915945455544468
CD209,2.4175322607452205
CD138,44.751743752273285
CD163,0.6775079146752699
CD68,64.31538166363272
CSF.1R,102.21465557491675
CD8,35.05100848040166
CD3,53.553473185311375
IDO,73.67584875897629
Keratin17,1.5666099994478913
CD63,40.51872555359246
CD45RO,130.63266211103954
CD20,7.106515708587761
p53,1.4890253299188163
Beta.catenin,38.933677719744644
HLA.DR,165.00472193940234
CD11b,251.7682747554331
CD45,184.3513909441516
H3K9ac,56.58946077507474
Pan.Keratin,30.114443643010418
H3K27me3,56.927954344839854
phospho.S6,63.84540262385765
MPO,9.131205413031923
Keratin6,31.79881767003238
HLA_Class_1,116.6190970032857
