target,imp
FoxP3,0.03162815737860326
Lag3,1.1883307599477855
CD4,9.728302775423565
CD16,5.525411000273245
CD56,0.020155382717735267
OX40,5.96018419297236e-4
PD1,2.562251563175488
CD31,1.2094429956921062
PD.L1,1.0173737474272473
EGFR,0.040394732490468904
Ki67,0.1336730775197707
CD11c,2.3228432274488138
CD138,3.5291803146613874
CD163,5.174176243079651e-4
CD68,4.2908023746817685
CSF.1R,2.9478848899978374
CD8,0.2988522088819637
CD3,1.6028178341551287
IDO,0.3343654718173019
Keratin17,0.03678740982350842
CD63,8.263802444809665
CD45RO,5.345452511140401
CD20,1.2305300337629301
p53,3.3158747368407395e-4
Beta.catenin,1.1533232804697946
HLA.DR,4.924969641888691
CD11b,1.205885601515266
CD45,7.968353678544893
H3K9ac,2.984978758677093
Pan.Keratin,0.11485730887527844
H3K27me3,4.3038135449924555
phospho.S6,4.755672129407296
MPO,0.035588494620642834
Keratin6,1.4675064694462856
HLA_Class_1,5.269628695908789
