target,imp
FoxP3,1.4789243374564938
Lag3,22.202945684291127
CD4,73.37723219694136
CD16,185.77834884289044
CD56,22.905223437657796
OX40,1.844663557831192
PD1,27.187259810580063
CD31,9.41847625308136
PD.L1,96.64997673682912
EGFR,12.703271794861022
Ki67,6.487850208517369
CD209,1.4840729213818573
CD11c,76.76041450910535
CD138,31.319042386212253
CD163,0.5261848836889156
CD68,41.763653726417004
CD8,39.43251160042005
CD3,47.010510794247985
IDO,75.89418900860662
Keratin17,1.841182852789815
CD63,33.84466982180646
CD45RO,130.66339167275729
CD20,16.26763749747591
p53,0.8557534695466977
Beta.catenin,24.253788869220536
HLA.DR,71.0436784877273
CD11b,159.67316150127118
CD45,260.59521260388976
H3K9ac,39.27217157666601
Pan.Keratin,14.858143052641585
H3K27me3,39.32289456747801
phospho.S6,42.30314990556107
MPO,10.334631656446748
Keratin6,23.58541275134592
HLA_Class_1,105.00219501453702
