target,imp
B7H3,65.0036016526023
FoxP3,82.68388880226162
Lag3,138.55726021603948
CD4,92.08551043060777
CD16,137.93237382766958
CD56,84.69450197794451
OX40,78.94625232356654
PD1,123.52592702961731
CD31,152.53210616520562
PD.L1,144.42392195869877
EGFR,162.9279752765093
Ki67,121.71398066033333
CD209,67.76322483301259
CD11c,98.13145991721417
CD138,128.48174608143222
CD163,81.20389604196569
CSF.1R,82.45135494911918
CD8,101.85266682431445
CD3,90.55713328215488
IDO,151.9910331030818
Keratin17,102.33595952066065
CD63,142.61352662213505
CD45RO,125.52571460188115
CD20,76.4081939705813
p53,116.2091580701962
Beta.catenin,142.87267879806777
HLA.DR,122.07025919678854
CD11b,100.07299163118367
CD45,106.10794899438162
H3K9ac,117.50526366670609
Pan.Keratin,140.46924427372096
H3K27me3,125.07093608079272
phospho.S6,169.82950018587607
MPO,102.3707924247447
Keratin6,118.92565726754394
HLA_Class_1,124.80843163360787
