target,imp
FoxP3,4.741325883145556
Lag3,42.56578243781636
CD16,154.7613030692698
CD56,2.169953442230288
OX40,4.347622285375254
PD1,98.43282626536093
CD31,6.180352175209226
PD.L1,91.2753095251042
EGFR,10.257411609022297
Ki67,6.755567833877754
CD209,11.730911488980512
CD11c,73.71369890877578
CD138,30.033794295674767
CD163,1.6227702785447684
CD68,45.527742264583
CSF.1R,77.51315176560394
CD8,133.3722685492977
CD3,253.0448732478189
IDO,24.990660332701708
Keratin17,1.1295908228885145
CD63,26.925592625377693
CD45RO,306.6929710370398
CD20,5.239955875319834
p53,1.9580110790701086
Beta.catenin,27.11823126262727
HLA.DR,54.30956340568909
CD11b,54.63274977933518
CD45,180.7833613500783
H3K9ac,47.21304511773361
Pan.Keratin,13.966955882643006
H3K27me3,43.6966413998156
phospho.S6,55.22841490411627
MPO,5.598860570080182
Keratin6,25.332249683113087
HLA_Class_1,83.1549096294354
