target,imp
B7H3,87.55287534252493
FoxP3,63.83560336253602
Lag3,116.15301835579692
CD4,75.81163272412878
CD16,302.06468006578285
CD56,193.49096950631986
OX40,62.61392692383977
PD1,96.87913588501847
CD31,129.6819457637742
PD.L1,116.89789537981108
EGFR,121.1758170464862
Ki67,103.54749392530675
CD209,64.93851452328637
CD11c,130.99847938112438
CD163,90.86733728196903
CD68,115.88431933697716
CSF.1R,95.56783571712795
CD8,95.80217200139752
CD3,78.60300019749165
IDO,272.55236937886656
Keratin17,142.9739262579665
CD63,129.76087760774107
CD45RO,190.09580255037451
CD20,74.88762788332569
p53,146.6883936729768
Beta.catenin,113.94560920414997
HLA.DR,92.15119252427674
CD11b,85.71314702545577
CD45,76.21220551246313
H3K9ac,189.96894738769348
Pan.Keratin,144.1782296966793
H3K27me3,184.34568833398527
phospho.S6,128.3016056423529
MPO,57.3496990762184
Keratin6,146.28318053771753
HLA_Class_1,109.58464499559815
