target,imp
FoxP3,6.337085660087227
Lag3,7.788519040736521
CD4,45.25381075277103
CD16,110.11432178710811
CD56,5.419521645276604
OX40,1.4017888511829626
PD1,13.70850947724463
PD.L1,46.970074107653566
EGFR,8.317540661138167
Ki67,18.461549511110356
CD209,7.048884907527756
CD11c,91.13401876599053
CD138,150.619360723099
CD163,0.06651285898222269
CD68,75.33382384426804
CSF.1R,43.84289521868001
CD8,42.58342328953567
CD3,74.46901270774244
IDO,29.327884990440566
Keratin17,0.6469267092069577
CD63,48.18588922324962
CD45RO,155.12108863624334
CD20,7.715251961720042
p53,4.910929392336577
Beta.catenin,169.2380254807175
HLA.DR,156.93975988359688
CD11b,59.13634740388684
CD45,116.96581120195255
H3K9ac,142.2780711131986
Pan.Keratin,24.631378567050753
H3K27me3,168.23769246544998
phospho.S6,238.9527651628515
MPO,4.083313254754771
Keratin6,49.265450972384436
HLA_Class_1,170.35444053833123
