target,imp
FoxP3,0.8461244153275609
Lag3,2.9136264315001306
CD4,3.709275781730885
CD16,6.908918035757373
CD56,0.14437318280720832
OX40,1.4166545892514546
PD1,3.0373639283618816
CD31,2.2040144238921027
PD.L1,6.188584226938373
EGFR,50.67790610774698
Ki67,2.3600380502446954
CD209,0.7431858627462133
CD11c,5.001771211204621
CD138,4.838482209098775
CD163,0.012504981061885427
CD68,6.478008248465797
CSF.1R,5.068932955774323
CD8,11.24086560665961
CD3,5.046947544683378
IDO,4.170981580512589
Keratin17,2.0649985715721284
CD63,10.540670662119705
CD45RO,7.44905812122278
CD20,1.2407476068544518
p53,2.191617880372647
Beta.catenin,34.785193060128435
HLA.DR,10.039575863140607
CD11b,6.166441785784774
CD45,7.410070025051742
H3K9ac,8.248527855214084
Pan.Keratin,68.46983678459674
H3K27me3,13.407351304508573
phospho.S6,9.260091923056162
MPO,4.632225440612933
HLA_Class_1,11.172637345153209
