target,imp
FoxP3,20.295074335278073
Lag3,18.87812526279753
CD4,133.20136314065792
CD16,293.64816818423043
CD56,15.465411207889776
OX40,0.06763506587979737
PD1,57.60196200273196
CD31,137.8620849689665
PD.L1,109.00788483432987
EGFR,41.52134878252072
Ki67,26.698413775049165
CD209,71.9780907475026
CD11c,224.50945971563863
CD163,0.47143625480567475
CD68,162.97022228794555
CSF.1R,163.7853747413083
CD8,86.99617903682488
CD3,121.83747417473916
IDO,77.34045751007436
Keratin17,3.6516621973424566
CD63,117.15125866006771
CD45RO,227.58883383759158
CD20,8.833489530811516
p53,16.986359258724875
Beta.catenin,218.99748033088443
HLA.DR,273.7396098274105
CD11b,93.8323420704117
CD45,245.88851093633158
H3K9ac,201.40893156407162
Pan.Keratin,80.81787688637809
H3K27me3,197.49684061423065
phospho.S6,213.38924203766493
MPO,13.532013054595721
Keratin6,89.96354069788873
HLA_Class_1,393.5934287545387
