target,imp
B7H3,55.50197832299133
FoxP3,61.8436821174731
Lag3,67.12944222941783
CD4,61.80084730913017
CD16,71.60981948076349
CD56,58.743863008685764
OX40,53.26324172738782
PD1,53.39781432493718
CD31,102.26193634996123
PD.L1,79.99279420976923
EGFR,110.84367308360164
Ki67,86.39935938379558
CD209,51.93342286563514
CD11c,64.87967569977366
CD138,81.90067794236266
CD163,65.02044805008194
CD68,60.73678810071996
CSF.1R,61.43436136444155
CD8,59.85546046816041
CD3,48.1558083124105
IDO,77.6077934561251
Keratin17,56.86527228453443
CD45RO,64.24496906298141
CD20,62.28781055541773
p53,73.59155829553441
Beta.catenin,97.01642210326196
HLA.DR,74.10316194538335
CD11b,74.15734341744528
CD45,59.99797342421043
H3K9ac,83.6948233064075
Pan.Keratin,113.8096209513776
H3K27me3,63.31070127192469
phospho.S6,112.31736162167884
MPO,66.59563392800261
Keratin6,110.10691485054772
HLA_Class_1,103.30399024126069
