target,imp
FoxP3,2.0879637702699445
Lag3,37.69673056293667
CD4,96.71407272056602
CD16,268.12542964354043
CD56,7.5820307178289745
OX40,1.2991284595481725
PD1,30.62904916793675
CD31,26.64622499065777
PD.L1,155.20529103425676
EGFR,47.118635203255465
Ki67,14.387149140946963
CD209,6.248099953731948
CD11c,121.03805285846036
CD138,90.53067651334011
CD163,1.144806686580526
CSF.1R,97.71004931966667
CD8,90.73760069734124
CD3,122.09754566372675
IDO,42.00102496811941
Keratin17,3.136579894816488
CD63,1001.7684576374758
CD45RO,197.53855255504587
CD20,19.22617782285537
p53,6.852901257339531
Beta.catenin,148.9789010193117
HLA.DR,382.7701905374921
CD11b,124.26772138223112
CD45,211.41876682177605
H3K9ac,138.32103326188718
Pan.Keratin,63.579120338643335
H3K27me3,132.311502579251
phospho.S6,188.6291203642712
MPO,23.93123903630786
Keratin6,99.20088571034921
HLA_Class_1,188.65883402322868
