target,imp
B7H3,19.564755801759738
FoxP3,27.47761890374108
Lag3,20.585447478947508
CD4,33.04971526237525
CD16,21.511728959025923
CD56,23.531693579170348
OX40,34.940308990266345
PD1,10.562526313024819
CD31,25.37154924710449
PD.L1,77.75712572142966
EGFR,53.77309243673521
Ki67,35.72178535871561
CD209,38.682473777026324
CD11c,27.443599168790257
CD138,26.997647249775046
CD68,42.83431032914206
CSF.1R,25.74924503260922
CD8,38.47607398786216
CD3,30.691717010102938
IDO,44.618260790951915
Keratin17,38.92789571979188
CD63,87.58862443863958
CD45RO,58.955289229207544
CD20,24.042821947948596
p53,44.412535605068236
Beta.catenin,15.485308617345053
HLA.DR,32.550963036475856
CD11b,48.55747257593746
CD45,47.42793830954897
H3K9ac,48.68047406368263
Pan.Keratin,26.677211927850934
H3K27me3,43.95408308809212
phospho.S6,15.192552351997877
MPO,11.578223789847204
Keratin6,18.334443659475443
HLA_Class_1,50.60338145823357
