target,imp
FoxP3,0.2640116992246487
Lag3,1.3526599311597463
CD4,4.062372314531204
CD16,6.670234473969872
CD56,0.048554687239082434
OX40,0.008856095899803457
PD1,2.5134317309639713
CD31,4.460977499455135
PD.L1,2.671038398699559
EGFR,1.3408915153418846
Ki67,1.2891105658096378
CD209,1.0758230573313963
CD11c,6.954013401975455
CD138,2.443944873417791
CD163,0.01152366428088817
CD68,5.019033668319231
CSF.1R,12.996523018340781
CD8,5.538774434073033
CD3,5.22539388910968
IDO,3.2805892160132184
Keratin17,0.05940465749784822
CD63,3.609315454414143
CD45RO,8.0802230504823
p53,0.022412877439543916
Beta.catenin,3.4822944950569723
HLA.DR,12.99885899705078
CD11b,3.0969522208708415
CD45,11.595165362711839
H3K9ac,11.127913964244037
Pan.Keratin,2.364205328357529
H3K27me3,13.930182652702811
phospho.S6,6.203058394171006
MPO,2.059948838292095
Keratin6,3.732518440706491
HLA_Class_1,9.075203976014663
