target,imp
FoxP3,1.033529084492333
Lag3,13.295464657604184
CD4,82.97324752874633
CD16,64.99389743352583
CD56,2.1716271762986907
OX40,0.31705276613057526
PD1,25.912736086399015
CD31,5.401260915452427
PD.L1,34.01331815983882
EGFR,5.1705779463637045
Ki67,3.6389212568979907
CD209,1.398606470582938
CD11c,48.34178055803434
CD138,9.720017310194772
CD163,0.15939903832097532
CD68,17.054853695821585
CSF.1R,128.97400071879144
CD8,42.84137064494079
CD3,132.73703093071722
IDO,11.429404781736558
Keratin17,1.5183998267662735
CD63,11.28540332011333
CD45RO,334.67751457006096
CD20,3.5604565080073165
p53,0.9909371609226629
Beta.catenin,15.059682658156754
HLA.DR,29.092025122130927
CD11b,46.71925489271112
H3K9ac,21.277934353491005
Pan.Keratin,6.768758886310215
H3K27me3,20.858396755538724
phospho.S6,22.632144151866104
MPO,8.571174343059107
Keratin6,10.426108831241931
HLA_Class_1,118.06905596109347
