target,imp
FoxP3,8.455731469476769
Lag3,75.45758022659358
CD4,1063.3599351160308
CD56,37.00694386025898
OX40,3.9179139547065294
PD1,92.21464954319843
CD31,82.65878455087581
PD.L1,887.368079406204
EGFR,78.97901548643691
Ki67,39.561188072584294
CD209,21.74889741287614
CD11c,2467.6111325173592
CD138,213.0968828213586
CD163,3.2718249372707326
CD68,670.4302684361994
CSF.1R,1252.4924990617155
CD8,185.66707158181777
CD3,386.73375647907955
IDO,327.0295796160355
Keratin17,7.35672648114069
CD63,326.1499016064715
CD45RO,581.8512772111744
CD20,51.028106406300395
p53,11.235460166424438
Beta.catenin,214.11943052973183
HLA.DR,600.7074909172203
CD11b,2804.964342399233
CD45,900.188071019248
H3K9ac,404.4207714508274
Pan.Keratin,103.19435009179084
H3K27me3,491.2672241551716
phospho.S6,345.8190040999245
MPO,65.34246323456767
Keratin6,133.8543679220649
HLA_Class_1,1707.502269652909
