target,imp
FoxP3,5.936528796369214
Lag3,43.19276929751146
CD4,162.1345423748606
CD16,49.35697667765143
CD56,2.2049021920634515
OX40,1.6289705581079141
PD1,96.15040112836986
CD31,6.822098256751767
PD.L1,21.415659520301666
EGFR,8.06730413154973
Ki67,4.843564065887982
CD209,0.8459053106161929
CD11c,32.08018292853921
CD138,12.42905618234035
CD163,0.08987873451925507
CD68,30.28792873833325
CSF.1R,31.99663841096289
CD8,147.84943883518636
IDO,10.180161869079283
Keratin17,0.5558273428304797
CD63,16.250398949249178
CD45RO,346.12424782195825
CD20,3.912788123559322
p53,0.7044065518219598
Beta.catenin,15.035387396071382
HLA.DR,24.30324440945219
CD11b,27.85877022742716
CD45,154.82755621319055
H3K9ac,27.580555876602848
Pan.Keratin,8.20509299813344
H3K27me3,32.67003999337205
phospho.S6,29.983732245553618
MPO,4.217558120389534
Keratin6,12.066043027894562
HLA_Class_1,39.44130446091664
