target,imp
FoxP3,1.5287092769634514
Lag3,8.541883719760179
CD4,45.69714579875696
CD16,93.78702392486832
CD56,38.65396320350493
OX40,0.19625837220571601
PD1,13.445450983831279
CD31,15.517893704560906
PD.L1,77.22313457309787
EGFR,24.133122112635057
Ki67,6.562696251770486
CD209,7.498441205477345
CD11c,142.72703624268394
CD138,41.90430225066667
CD163,1.4723595280795638
CD68,110.8340689805562
CSF.1R,61.16625354512822
CD8,23.53616559198091
CD3,29.969346651245765
IDO,140.1954022420664
Keratin17,11.403756099995297
CD63,137.9043389051433
CD45RO,64.78226761219794
CD20,24.709063641273463
p53,4.333873961838775
Beta.catenin,61.44375666727757
CD11b,115.59011032357783
CD45,68.82294003954735
H3K9ac,61.27765438395253
Pan.Keratin,43.05579686566716
H3K27me3,56.218594161812455
phospho.S6,56.73229179501949
MPO,9.623311062028305
Keratin6,39.61622432324242
HLA_Class_1,174.49992992413
