target,imp
FoxP3,4.515303600578849
Lag3,217.43364357078536
CD4,324.12889390827826
CD16,148.3803015280346
CD56,4.871413451935677
OX40,3.067900255143495
PD1,177.22690424449578
CD31,18.723045479676294
PD.L1,87.30064840560959
EGFR,111.98495751620976
Ki67,28.949089175286318
CD209,1.7648244270407902
CD11c,104.65001825268345
CD138,49.78601232544022
CD163,0.47215696304207827
CD68,100.44519828163699
CSF.1R,99.5526395466597
CD3,678.2038796617139
IDO,41.42656166842205
Keratin17,3.164008496157265
CD63,71.33820399222759
CD45RO,325.2859954586372
CD20,19.301080823664616
p53,5.4820821922812115
Beta.catenin,107.1171861129356
HLA.DR,100.4593888161981
CD11b,65.9284881773496
CD45,359.27877359982534
H3K9ac,113.3108288678726
Pan.Keratin,110.192426881444
H3K27me3,109.89966367640706
phospho.S6,99.27084558424077
MPO,21.16457752327112
Keratin6,179.00273504257294
HLA_Class_1,205.9955592164438
