target,imp
FoxP3,0.8774934466845665
Lag3,6.1255533097882395
CD4,16.32552161027979
CD16,40.76358818073766
CD56,2.4241166312472187
OX40,1.1119713348990241
PD1,12.651052417440926
CD31,29.981650166062206
PD.L1,17.512299376880616
EGFR,176.12348741476669
Ki67,4.246183532054402
CD209,0.3024006934009762
CD11c,25.012772983298976
CD138,31.18426761749939
CD163,0.13875310636118615
CD68,34.08910081985984
CSF.1R,18.835584174230135
CD8,34.78419159070204
CD3,17.35388988656907
IDO,18.4459882188296
Keratin17,4.936697671987352
CD63,28.864268811716947
CD45RO,30.99337414622565
CD20,3.374811665244987
p53,7.9695036263449675
HLA.DR,52.93668858750386
CD11b,21.426011614967127
CD45,41.740529893564016
H3K9ac,31.88196424613133
Pan.Keratin,164.71734156570108
H3K27me3,29.824319749233258
phospho.S6,30.19334435804545
MPO,4.378257594536862
Keratin6,135.12754294681415
HLA_Class_1,73.1712145002823
