target,imp
FoxP3,2.9115587738257203
Lag3,34.55973417095443
CD4,245.88486943717024
CD16,393.00396845118047
CD56,7.669239883974477
OX40,3.04441518846235
PD1,241.59323814500905
CD31,14.559572386893494
EGFR,30.447396638245895
Ki67,14.041528700506612
CD209,2.370230969458004
CD11c,266.59020241292825
CD138,48.95942155218333
CD163,0.4833323310530639
CD68,111.41994319502685
CSF.1R,215.02538627212382
CD8,77.4478729652149
CD3,109.45807763643927
IDO,63.12470499133083
Keratin17,3.9287162890540697
CD63,102.93957503532496
CD45RO,253.89234989263886
CD20,10.217099450635788
p53,2.9493433236201247
Beta.catenin,55.20238933776397
HLA.DR,145.71557964440998
CD11b,489.7489536003128
CD45,258.82837201870285
H3K9ac,78.40143281226152
Pan.Keratin,35.45913313066697
H3K27me3,73.50057492831209
phospho.S6,89.03269776295645
MPO,23.234721269304277
Keratin6,56.75395127840931
HLA_Class_1,298.0212295260773
