target,imp
FoxP3,0.09254673597343847
Lag3,8.206228459252491
CD4,49.267625610680945
CD16,42.76946081698179
CD56,1.563145358865383
OX40,0
PD1,4.623170653955872
CD31,0.006165638739239606
PD.L1,29.705209715867028
EGFR,6.081256636962904
Ki67,53.13275641325813
CD209,0.006994040230119692
CD11c,31.115196135409043
CD138,14.128997594759408
CD68,49.95500937617342
CSF.1R,135.79439127437072
CD8,20.245511351681706
CD3,23.26507776096822
IDO,69.4956065802472
Keratin17,2.448657504121718
CD63,6.234747419326926
CD45RO,40.59366399397548
CD20,3.49794906889429
p53,0.39521750250236176
Beta.catenin,23.469782145936456
HLA.DR,80.6716307237684
CD11b,37.38322139066125
CD45,58.744700020672035
H3K9ac,70.65531214501108
Pan.Keratin,4.069477085313392
H3K27me3,80.72932318333693
phospho.S6,104.95645711989424
MPO,16.779897713343292
Keratin6,13.431300239710966
HLA_Class_1,76.66613772353136
