target,imp
B7H3,62.5474041623929
FoxP3,57.82938811303725
Lag3,82.89703315231952
CD4,62.60852768720629
CD16,71.8230244698836
CD56,58.511807260697545
OX40,47.345966802224204
PD1,62.906870760649554
PD.L1,88.45868028998726
EGFR,76.1393272940508
Ki67,81.02099026266146
CD209,61.72690596844391
CD11c,52.22653645360947
CD138,80.48170871897788
CD163,61.02376970320613
CD68,77.23494107638363
CSF.1R,60.282852314784904
CD8,57.3745223128553
CD3,41.45226473384183
IDO,69.85211499152865
Keratin17,62.89445248671904
CD63,91.07385033983755
CD45RO,63.09433762316507
CD20,58.49968094681592
p53,84.20561104737753
Beta.catenin,57.69533827091645
HLA.DR,70.04069207098908
CD11b,60.74180763408813
CD45,49.72051032979535
H3K9ac,62.43927532515015
Pan.Keratin,57.04845523722559
H3K27me3,56.043085648891456
phospho.S6,93.16917550633109
MPO,41.82449260241663
Keratin6,58.256108851450605
HLA_Class_1,57.45297455435792
