target,imp
FoxP3,0
Lag3,15.70694195611801
CD4,111.87258216871281
CD16,327.7174735247017
OX40,6.879217732201272
PD1,14.787223455557418
CD31,72.44573376603891
PD.L1,176.34521730244813
EGFR,7.70556828847704
Ki67,27.97896394003622
CD209,0.2627116106101001
CD11c,411.5803632751454
CD138,62.79874190367114
CD163,3.814616638117164
CD68,400.9242692973998
CSF.1R,450.51323202148393
CD8,173.142150835853
CD3,100.03581769092528
IDO,784.0185440858322
Keratin17,0.5644802540953943
CD63,89.25048250810552
CD45RO,162.11593174656463
CD20,2.0089458803963334
p53,2.845256691343845
Beta.catenin,338.24732201524193
HLA.DR,1874.0440181592994
CD11b,401.58653711658206
CD45,409.5266124375713
H3K9ac,289.88566574021013
Pan.Keratin,95.1453968027773
H3K27me3,125.56802544159655
phospho.S6,236.1592871178715
MPO,24.89425305911842
Keratin6,50.06318092355498
HLA_Class_1,460.79903154140027
