target,imp
B7H3,10.001328023636583
FoxP3,13.734064402337115
Lag3,12.350405695677502
CD4,7.182811979667284
CD16,21.154847944176403
CD56,4.220407146505733
OX40,14.037808167853088
PD1,9.306373338669877
CD31,44.40549026091635
PD.L1,7.210893366396179
EGFR,12.165898219423918
Ki67,42.659092149114294
CD209,10.024259852507452
CD11c,9.488193900567186
CD163,21.317952926960483
CD68,7.8709050345007
CSF.1R,9.1741459539037
CD8,13.074699730035439
CD3,11.272157978773944
IDO,5.3187417332021605
Keratin17,14.003763738614138
CD63,38.74583296216318
CD45RO,25.226881560260914
CD20,2.8107205289678037
p53,27.726808116024007
Beta.catenin,7.323105679447292
HLA.DR,11.666039780863386
CD11b,4.437411624030983
CD45,6.073346922924962
H3K9ac,34.692748565285015
Pan.Keratin,10.15443799117326
H3K27me3,14.421886939143581
phospho.S6,37.061035958194196
MPO,12.961699030141775
Keratin6,6.321911111199016
HLA_Class_1,22.396174585662422
