target,imp
CD4,0.5877950444849118
CD16,1.503411386179241
CD11c,0.3184277792972409
CD138,1.9066437186396228
CD68,0.7637592408877252
CSF.1R,0.7505942730210855
CD3,0.39330952784280165
Keratin17,3.1033750500990642
CD63,1.719702409163464
CD45RO,2.1170280219335336
Beta.catenin,1.5698922325057918
CD11b,0.6026225825521575
CD45,3.566307766050924
H3K9ac,2.847850542440403
Pan.Keratin,1.955872411370433
H3K27me3,1.8969044609190604
phospho.S6,1.1386158657211862
MPO,1.2772912760591166
Keratin6,1.930813047868742
HLA_Class_1,5.121816443301759
