target,imp
B7H3,5.92298030475287
FoxP3,3.066419862450954
Lag3,2.847395301710029
CD4,3.006643993467677
CD16,8.828485349037377
CD56,2.1124967536554586
OX40,6.825051668732905
PD1,12.310860359035836
CD31,2.860075057910755
PD.L1,4.937727143228801
EGFR,6.321022547373727
Ki67,3.843659979423079
CD209,6.735874292824658
CD11c,4.81337554189685
CD138,5.66146311121398
CD163,7.00618268560881
CD68,8.407740722567226
CSF.1R,2.5431694102240336
CD8,0.8520739992030509
CD3,3.15950943030123
IDO,5.856585687569387
Keratin17,4.465453743191812
CD45RO,4.141547785340152
CD20,4.692590645698092
p53,9.74239257201217
Beta.catenin,6.3676666554996215
HLA.DR,11.022018912587603
CD11b,5.467414980781379
CD45,3.594949122571713
H3K9ac,17.257593298990933
Pan.Keratin,4.734982718441863
H3K27me3,6.797414279682759
phospho.S6,5.489357894694861
MPO,20.44740951308943
Keratin6,5.97030069460015
HLA_Class_1,4.368620591965962
