target,imp
CD4,0.04332918113012498
CD16,7.237088688283526
CD11c,0.44560735770188403
CD138,4.950181804530964
CD68,4.0326815190256795
CSF.1R,0.39850675085398835
CD3,0.2988668727033085
Keratin17,19.691417022778975
CD45RO,12.080651559982147
Beta.catenin,12.752249983396759
HLA.DR,4.995697857632008
CD11b,43.53162835794202
CD45,12.156259420012182
H3K9ac,3.7429794937962217
Pan.Keratin,13.064729614773146
H3K27me3,4.747780566275586
phospho.S6,3.922008146474774
MPO,60.480552355365425
Keratin6,13.688843431043022
HLA_Class_1,3.9986815993287506
