target,imp
CD4,5.1381324404008
CD16,0.6572220894500237
CD11c,0.22443977849534347
CD138,3.1071046641045568
CD68,0.4983656263969888
CSF.1R,1.2796519534358637
CD3,8.02708109893203
Keratin17,0.6029000508775831
CD63,1.9703049917618463
Beta.catenin,1.1809786615902447
HLA.DR,0.844553004849422
CD11b,2.1106152070481197
CD45,13.775967546701597
H3K9ac,1.0855779848414728
Pan.Keratin,0.5168798827147678
H3K27me3,1.0875397553677297
phospho.S6,1.3965018514168006
MPO,1.4506673385217892
Keratin6,1.0217633171938016
HLA_Class_1,4.052074316032743
